ts,split,track,season,round,seed,episode_idx,return,episode_length,pit_count,avg_lap_time,final_position
2026-03-13T17:47:23,test_final,Montreal,2017,1,,14,76.59467974305153,69,4,80.55577988476338,20
2026-03-13T17:47:28,test_final,Montreal,2017,1,,15,76.69161954522133,69,4,80.55577988476338,20
2026-03-13T17:47:33,test_final,Montreal,2017,1,,16,76.78855937719345,69,4,80.55577988476338,20
2026-03-13T17:47:37,test_final,Montreal,2017,1,,17,76.88549935817719,69,4,80.55577988476338,20
2026-03-13T17:47:42,test_final,Montreal,2017,1,,18,76.98243993520737,69,4,80.55577988476338,20
2026-03-13T17:47:47,test_final,Montreal,2017,1,,19,77.0793793797493,69,4,80.55577988476338,20
2026-03-13T17:47:52,test_final,Montreal,2017,1,,20,77.17631992697716,69,4,80.55577988476338,20
2026-03-13T17:47:57,test_final,Montreal,2017,1,,21,77.2732597887516,69,4,80.55577988476338,20
2026-03-13T17:48:02,test_final,Montreal,2017,1,,22,77.37020009756088,69,4,80.55577988476338,20
2026-03-13T17:48:06,test_final,Montreal,2017,1,,23,77.46713995933533,69,4,80.55577988476338,20
2026-03-13T17:48:13,test_final,Montreal,2017,1,,24,77.5640803873539,69,4,80.55577988476338,20
2026-03-13T17:48:18,test_final,Montreal,2017,1,,25,77.66102012991905,69,4,80.55577988476338,20
2026-03-13T17:48:24,test_final,Montreal,2017,1,,26,77.75795951485634,69,4,80.55577988476338,20
2026-03-13T17:48:30,test_final,Montreal,2017,1,,27,77.85489991307259,69,4,80.55577988476338,20
2026-03-13T17:48:35,test_final,Montreal,2017,1,,28,77.95184010267258,69,4,80.55577988476338,20
2026-03-13T17:48:41,test_final,Montreal,2017,1,,29,78.0487802028656,69,4,80.55577988476338,20
2026-03-13T17:48:45,test_final,Monza,2017,1,,0,-52.262957364320755,52,30,99.38482875913789,20
2026-03-13T17:48:49,test_final,Monza,2017,1,,1,12.183847799897194,52,6,88.81839678072856,20
2026-03-13T17:48:53,test_final,Monza,2017,1,,2,12.235076773911715,52,6,88.81839678072856,20
2026-03-13T17:48:57,test_final,Monza,2017,1,,3,12.286305703222752,52,6,88.81839678072856,20
2026-03-13T17:49:00,test_final,Monza,2017,1,,4,12.337534703314304,52,6,88.81839678072856,20
2026-03-13T17:49:04,test_final,Monza,2017,1,,5,12.388763602823019,52,6,88.81839678072856,20
2026-03-13T17:49:08,test_final,Monza,2017,1,,6,12.439992517232895,52,6,88.81839678072856,20
2026-03-13T17:49:12,test_final,Monza,2017,1,,7,12.491221264004707,52,6,88.81839678072856,20
2026-03-13T17:49:15,test_final,Monza,2017,1,,8,12.542450446635485,52,6,88.81839678072856,20
2026-03-13T17:49:19,test_final,Monza,2017,1,,9,12.593679286539555,52,6,88.81839678072856,20
2026-03-13T17:49:23,test_final,Monza,2017,1,,10,12.644908141344786,52,6,88.81839678072856,20
2026-03-13T17:49:26,test_final,Monza,2017,1,,11,12.696137204766273,52,6,88.81839678072856,20
2026-03-13T17:49:30,test_final,Monza,2017,1,,12,12.74736601114273,52,6,88.81839678072856,20
2026-03-13T17:49:34,test_final,Monza,2017,1,,13,12.798594981431961,52,6,88.81839678072856,20
2026-03-13T17:49:37,test_final,Monza,2017,1,,14,12.849823974072933,52,6,88.81839678072856,20
2026-03-13T17:49:41,test_final,Monza,2017,1,,15,12.901052944362164,52,6,88.81839678072856,20
2026-03-13T17:49:44,test_final,Monza,2017,1,,16,12.95228148251772,52,6,88.81839678072856,20
2026-03-13T17:49:48,test_final,Monza,2017,1,,17,13.003510609269142,52,6,88.81839678072856,20
2026-03-13T17:49:52,test_final,Monza,2017,1,,18,13.054739400744438,52,6,88.81839678072856,20
2026-03-13T17:49:55,test_final,Monza,2017,1,,19,13.105968207120895,52,6,88.81839678072856,20
2026-03-13T17:49:59,test_final,Monza,2017,1,,20,13.157197333872318,52,6,88.81839678072856,20
2026-03-13T17:50:02,test_final,Monza,2017,1,,21,13.208426214754581,52,6,88.81839678072856,20
2026-03-13T17:50:06,test_final,Monza,2017,1,,22,13.259655319154263,52,6,88.81839678072856,20
2026-03-13T17:50:10,test_final,Monza,2017,1,,23,13.310884058475494,52,6,88.81839678072856,20
2026-03-13T17:50:13,test_final,Monza,2017,1,,24,13.362112984061241,52,6,88.81839678072856,20
2026-03-13T17:50:17,test_final,Monza,2017,1,,25,13.413341961801052,52,6,88.81839678072856,20
2026-03-13T17:50:21,test_final,Monza,2017,1,,26,13.46457103639841,52,6,88.81839678072856,20
2026-03-13T17:50:24,test_final,Monza,2017,1,,27,13.515799976885319,52,6,88.81839678072856,20
2026-03-13T17:50:28,test_final,Monza,2017,1,,28,13.567028686404228,52,6,88.81839678072856,20
2026-03-13T17:50:31,test_final,Monza,2017,1,,29,13.61825767159462,52,6,88.81839678072856,20
2026-03-13T17:50:35,test_final,Sakhir,2017,1,,0,-47.367597818374634,56,5,98.46497178027231,13
2026-03-13T17:50:39,test_final,Sakhir,2017,1,,1,-44.25131067633629,56,4,98.47311160512369,10
2026-03-13T17:50:43,test_final,Sakhir,2017,1,,2,-44.194139420986176,56,4,98.47311160512369,10
2026-03-13T17:50:47,test_final,Sakhir,2017,1,,3,-44.13696853816509,56,4,98.47311160512369,10
2026-03-13T17:50:51,test_final,Sakhir,2017,1,,4,-44.079797238111496,56,4,98.47311160512369,10
2026-03-13T17:50:55,test_final,Sakhir,2017,1,,5,-44.022626742720604,56,4,98.47311160512369,10
2026-03-13T17:50:59,test_final,Sakhir,2017,1,,6,-43.9654555618763,56,4,98.47311160512369,10
2026-03-13T17:51:03,test_final,Sakhir,2017,1,,7,-43.90828464925289,56,4,98.47311160512369,10
2026-03-13T17:51:07,test_final,Sakhir,2017,1,,8,-43.8511136174202,56,4,98.47311160512369,10
2026-03-13T17:51:11,test_final,Sakhir,2017,1,,9,-43.793942615389824,56,4,98.47311160512369,10
2026-03-13T17:51:15,test_final,Sakhir,2017,1,,10,-43.73677206039429,56,4,98.47311160512369,10
2026-03-13T17:51:19,test_final,Sakhir,2017,1,,11,-43.67960087954998,56,4,98.47311160512369,10
2026-03-13T17:51:23,test_final,Sakhir,2017,1,,12,-43.62242990732193,56,4,98.47311160512369,10
2026-03-13T17:51:27,test_final,Sakhir,2017,1,,13,-43.565258875489235,56,4,98.47311160512369,10
2026-03-13T17:51:31,test_final,Sakhir,2017,1,,14,-43.50808808207512,56,4,98.47311160512369,10
2026-03-13T17:51:35,test_final,Sakhir,2017,1,,15,-43.450917318463326,56,4,98.47311160512369,10
2026-03-13T17:51:38,test_final,Sakhir,2017,1,,16,-43.39374624192715,56,4,98.47311160512369,10
2026-03-13T17:51:42,test_final,Sakhir,2017,1,,17,-43.33657521009445,56,4,98.47311160512369,10
2026-03-13T17:51:46,test_final,Sakhir,2017,1,,18,-43.27940459549427,56,4,98.47311160512369,10
2026-03-13T17:51:50,test_final,Sakhir,2017,1,,19,-43.222233444452286,56,4,98.47311160512369,10
2026-03-13T17:51:54,test_final,Sakhir,2017,1,,20,-43.16506253182888,56,4,98.47311160512369,10
2026-03-13T17:51:58,test_final,Sakhir,2017,1,,21,-43.10789147019386,56,4,98.47311160512369,10
2026-03-13T17:52:02,test_final,Sakhir,2017,1,,22,-43.05072073638439,56,4,98.47311160512369,10
2026-03-13T17:52:06,test_final,Sakhir,2017,1,,23,-42.99355000257492,56,4,98.47311160512369,10
2026-03-13T17:52:10,test_final,Sakhir,2017,1,,24,-42.93637879192829,56,4,98.47311160512369,10
2026-03-13T17:52:14,test_final,Sakhir,2017,1,,25,-42.87920793890953,56,4,98.47311160512369,10
2026-03-13T17:52:18,test_final,Sakhir,2017,1,,26,-42.82203723490238,56,4,98.47311160512369,10
2026-03-13T17:52:22,test_final,Sakhir,2017,1,,27,-42.764866560697556,56,4,98.47311160512369,10
2026-03-13T17:52:26,test_final,Sakhir,2017,1,,28,-42.70769537985325,56,4,98.47311160512369,10
2026-03-13T17:52:29,test_final,Sakhir,2017,1,,29,-42.65052388608456,56,4,98.47311160512369,10
2026-03-13T17:52:35,test_final,SaoPaulo,2017,1,,0,121.15270880609751,70,3,75.03935881420804,12
2026-03-13T17:52:39,test_final,SaoPaulo,2017,1,,1,118.9534317329526,70,3,75.13451645638281,20
2026-03-13T17:52:44,test_final,SaoPaulo,2017,1,,2,119.06976383924484,70,3,75.13451645638281,20
2026-03-13T17:52:49,test_final,SaoPaulo,2017,1,,3,119.18609654158354,70,3,75.13451645638281,20
2026-03-13T17:52:54,test_final,SaoPaulo,2017,1,,4,119.30243020504713,70,3,75.13451645638281,20
2026-03-13T17:52:59,test_final,SaoPaulo,2017,1,,5,119.41876266896725,70,3,75.13451645638281,20
2026-03-13T17:53:04,test_final,SaoPaulo,2017,1,,6,119.53509514033794,70,3,75.13451645638281,20
2026-03-13T17:53:09,test_final,SaoPaulo,2017,1,,7,119.65142820030451,70,3,75.13451645638281,20
2026-03-13T17:53:14,test_final,SaoPaulo,2017,1,,8,119.7677609026432,70,3,75.13451645638281,20
2026-03-13T17:53:19,test_final,SaoPaulo,2017,1,,9,119.88409395515919,70,3,75.13451645638281,20
2026-03-13T17:53:24,test_final,SaoPaulo,2017,1,,10,120.00042656064034,70,3,75.13451645638281,20
2026-03-13T17:53:28,test_final,SaoPaulo,2017,1,,11,120.11675924807787,70,3,75.13451645638281,20
2026-03-13T17:53:33,test_final,SaoPaulo,2017,1,,12,120.23309244215488,70,3,75.13451645638281,20
2026-03-13T17:53:38,test_final,SaoPaulo,2017,1,,13,120.349424906075,70,3,75.13451645638281,20
2026-03-13T17:53:43,test_final,SaoPaulo,2017,1,,14,120.4657578393817,70,3,75.13451645638281,20
2026-03-13T17:53:48,test_final,SaoPaulo,2017,1,,15,120.5820899605751,70,3,75.13451645638281,20
2026-03-13T17:53:53,test_final,SaoPaulo,2017,1,,16,120.69842348247766,70,3,75.13451645638281,20
2026-03-13T17:54:00,test_final,SaoPaulo,2017,1,,17,120.81475631892681,70,3,75.13451645638281,20
2026-03-13T17:54:06,test_final,SaoPaulo,2017,1,,18,120.93108877539635,70,3,75.13451645638281,20
2026-03-13T17:54:12,test_final,SaoPaulo,2017,1,,19,121.04742113500834,70,3,75.13451645638281,20
2026-03-13T17:54:18,test_final,SaoPaulo,2017,1,,20,121.16375502943993,70,3,75.13451645638281,20
2026-03-13T17:54:24,test_final,SaoPaulo,2017,1,,21,121.28008688613772,70,3,75.13451645638281,20
2026-03-13T17:54:29,test_final,SaoPaulo,2017,1,,22,121.39642079547048,70,3,75.13451645638281,20
2026-03-13T17:54:34,test_final,SaoPaulo,2017,1,,23,121.51275277137756,70,3,75.13451645638281,20
2026-03-13T17:54:40,test_final,SaoPaulo,2017,1,,24,121.62908644601703,70,3,75.13451645638281,20
2026-03-13T17:54:45,test_final,SaoPaulo,2017,1,,25,121.74541925266385,70,3,75.13451645638281,20
2026-03-13T17:54:50,test_final,SaoPaulo,2017,1,,26,121.86175173521042,70,3,75.13451645638281,20
2026-03-13T17:54:55,test_final,SaoPaulo,2017,1,,27,121.97808431833982,70,3,75.13451645638281,20
2026-03-13T17:55:00,test_final,SaoPaulo,2017,1,,28,122.09441653266549,70,3,75.13451645638281,20
2026-03-13T17:55:05,test_final,SaoPaulo,2017,1,,29,122.2107497267425,70,3,75.13451645638281,20
2026-03-13T17:55:09,test_final,Silverstone,2017,1,,0,-45.79137571156025,50,10,99.09993215799089,20
2026-03-13T17:55:12,test_final,Silverstone,2017,1,,1,-25.249851405620575,50,0,95.42390396165659,5
2026-03-13T17:55:16,test_final,Silverstone,2017,1,,2,-25.213844656944275,50,0,95.42390396165659,5
2026-03-13T17:55:19,test_final,Silverstone,2017,1,,3,-25.1778382062912,50,0,95.42390396165659,5
2026-03-13T17:55:22,test_final,Silverstone,2017,1,,4,-25.14183123409748,50,0,95.42390396165659,5
2026-03-13T17:55:26,test_final,Silverstone,2017,1,,5,-25.10582447052002,50,0,95.42390396165659,5
2026-03-13T17:55:29,test_final,Silverstone,2017,1,,6,-25.069817677140236,50,0,95.42390396165659,5
2026-03-13T17:55:33,test_final,Silverstone,2017,1,,7,-25.033810764551163,50,0,95.42390396165659,5
2026-03-13T17:55:36,test_final,Silverstone,2017,1,,8,-24.997803941369057,50,0,95.42390396165659,5
2026-03-13T17:55:40,test_final,Silverstone,2017,1,,9,-24.9617972522974,50,0,95.42390396165659,5
2026-03-13T17:55:43,test_final,Silverstone,2017,1,,10,-24.925790533423424,50,0,95.42390396165659,5
2026-03-13T17:55:47,test_final,Silverstone,2017,1,,11,-24.889783665537834,50,0,95.42390396165659,5
2026-03-13T17:55:50,test_final,Silverstone,2017,1,,12,-24.85377699136734,50,0,95.42390396165659,5
2026-03-13T17:55:54,test_final,Silverstone,2017,1,,13,-24.817770019173622,50,0,95.42390396165659,5
2026-03-13T17:55:57,test_final,Silverstone,2017,1,,14,-24.781763195991516,50,0,95.42390396165659,5
2026-03-13T17:56:01,test_final,Silverstone,2017,1,,15,-24.74575647711754,50,0,95.42390396165659,5
2026-03-13T17:56:04,test_final,Silverstone,2017,1,,16,-24.709749668836594,50,0,95.42390396165659,5
2026-03-13T17:56:08,test_final,Silverstone,2017,1,,17,-24.67374289035797,50,0,95.42390396165659,5
2026-03-13T17:56:11,test_final,Silverstone,2017,1,,18,-24.637736096978188,50,0,95.42390396165659,5
2026-03-13T17:56:15,test_final,Silverstone,2017,1,,19,-24.60172924399376,50,0,95.42390396165659,5
2026-03-13T17:56:18,test_final,Silverstone,2017,1,,20,-24.565722554922104,50,0,95.42390396165659,5
2026-03-13T17:56:22,test_final,Silverstone,2017,1,,21,-24.529715597629547,50,0,95.42390396165659,5
2026-03-13T17:56:25,test_final,Silverstone,2017,1,,22,-24.493708968162537,50,0,95.42390396165659,5
2026-03-13T17:56:29,test_final,Silverstone,2017,1,,23,-24.457702174782753,50,0,95.42390396165659,5
2026-03-13T17:56:32,test_final,Silverstone,2017,1,,24,-24.421695321798325,50,0,95.42390396165659,5
2026-03-13T17:56:36,test_final,Silverstone,2017,1,,25,-24.385688588023186,50,0,95.42390396165659,5
2026-03-13T17:56:39,test_final,Silverstone,2017,1,,26,-24.349681854248047,50,0,95.42390396165659,5
2026-03-13T17:56:43,test_final,Silverstone,2017,1,,27,-24.31367500126362,50,0,95.42390396165659,5
2026-03-13T17:56:46,test_final,Silverstone,2017,1,,28,-24.27766816318035,50,0,95.42390396165659,5
2026-03-13T17:56:50,test_final,Silverstone,2017,1,,29,-24.241661354899406,50,0,95.42390396165659,5
2026-03-13T17:56:53,test_final,Sochi,2017,1,,0,-69.82423412799835,51,2,102.59812653969057,13
2026-03-13T17:56:57,test_final,Sochi,2017,1,,1,-62.00007784366608,51,1,102.58899091884659,12
2026-03-13T17:57:00,test_final,Sochi,2017,1,,2,-61.979059517383575,51,1,102.58899091884659,12
2026-03-13T17:57:04,test_final,Sochi,2017,1,,3,-61.958041071891785,51,1,102.58899091884659,12
2026-03-13T17:57:07,test_final,Sochi,2017,1,,4,-61.937022626399994,51,1,102.58899091884659,12
2026-03-13T17:57:11,test_final,Sochi,2017,1,,5,-61.916003704071045,51,1,102.58899091884659,12
2026-03-13T17:57:14,test_final,Sochi,2017,1,,6,-61.89498543739319,51,1,102.58899091884659,12
2026-03-13T17:57:18,test_final,Sochi,2017,1,,7,-61.8739669919014,51,1,102.58899091884659,12
2026-03-13T17:57:21,test_final,Sochi,2017,1,,8,-61.85294854640961,51,1,102.58899091884659,12
2026-03-13T17:57:25,test_final,Sochi,2017,1,,9,-61.83192986249924,51,1,102.58899091884659,12
2026-03-13T17:57:29,test_final,Sochi,2017,1,,10,-61.810911893844604,51,1,102.58899091884659,12
2026-03-13T17:57:32,test_final,Sochi,2017,1,,11,-61.78989326953888,51,1,102.58899091884659,12
2026-03-13T17:57:36,test_final,Sochi,2017,1,,12,-61.76887446641922,51,1,102.58899091884659,12
2026-03-13T17:57:39,test_final,Sochi,2017,1,,13,-61.74785625934601,51,1,102.58899091884659,12
2026-03-13T17:57:43,test_final,Sochi,2017,1,,14,-61.72683787345886,51,1,102.58899091884659,12
2026-03-13T17:57:46,test_final,Sochi,2017,1,,15,-61.70581990480423,51,1,102.58899091884659,12
2026-03-13T17:57:50,test_final,Sochi,2017,1,,16,-61.684800922870636,51,1,102.58899091884659,12
2026-03-13T17:57:53,test_final,Sochi,2017,1,,17,-61.663782835006714,51,1,102.58899091884659,12
2026-03-13T17:57:57,test_final,Sochi,2017,1,,18,-61.64276450872421,51,1,102.58899091884659,12
2026-03-13T17:58:00,test_final,Sochi,2017,1,,19,-61.62174612283707,51,1,102.58899091884659,12
2026-03-13T17:58:04,test_final,Sochi,2017,1,,20,-61.6007274389267,51,1,102.58899091884659,12
2026-03-13T17:58:07,test_final,Sochi,2017,1,,21,-61.57970881462097,51,1,102.58899091884659,12
2026-03-13T17:58:11,test_final,Sochi,2017,1,,22,-61.55869048833847,51,1,102.58899091884659,12
2026-03-13T17:58:14,test_final,Sochi,2017,1,,23,-61.53767228126526,51,1,102.58899091884659,12
2026-03-13T17:58:18,test_final,Sochi,2017,1,,24,-61.5166534781456,51,1,102.58899091884659,12
2026-03-13T17:58:21,test_final,Sochi,2017,1,,25,-61.495634973049164,51,1,102.58899091884659,12
2026-03-13T17:58:25,test_final,Sochi,2017,1,,26,-61.47461676597595,51,1,102.58899091884659,12
2026-03-13T17:58:28,test_final,Sochi,2017,1,,27,-61.45359808206558,51,1,102.58899091884659,12
2026-03-13T17:58:32,test_final,Sochi,2017,1,,28,-61.4325795173645,51,1,102.58899091884659,12
2026-03-13T17:58:35,test_final,Sochi,2017,1,,29,-61.41156095266342,51,1,102.58899091884659,12
2026-03-13T17:58:39,test_final,Spa,2017,1,,0,-117.74507486820221,43,7,114.41328249652595,19
2026-03-13T17:58:42,test_final,Spa,2017,1,,1,-97.66039276123047,43,0,111.21690286961343,5
2026-03-13T17:58:44,test_final,Spa,2017,1,,2,-97.62391829490662,43,0,111.21690286961343,5
2026-03-13T17:58:47,test_final,Spa,2017,1,,3,-97.58744144439697,43,0,111.21690286961343,5
2026-03-13T17:58:50,test_final,Spa,2017,1,,4,-97.55096554756165,43,0,111.21690286961343,5
2026-03-13T17:58:53,test_final,Spa,2017,1,,5,-97.51448965072632,43,0,111.21690286961343,5
2026-03-13T17:58:56,test_final,Spa,2017,1,,6,-97.47801399230957,43,0,111.21690286961343,5
2026-03-13T17:58:59,test_final,Spa,2017,1,,7,-97.44153809547424,43,0,111.21690286961343,5
2026-03-13T17:59:02,test_final,Spa,2017,1,,8,-97.4050624370575,43,0,111.21690286961343,5
2026-03-13T17:59:05,test_final,Spa,2017,1,,9,-97.36858654022217,43,0,111.21690286961343,5
2026-03-13T17:59:08,test_final,Spa,2017,1,,10,-97.33211040496826,43,0,111.21690286961343,5
2026-03-13T17:59:11,test_final,Spa,2017,1,,11,-97.29563403129578,43,0,111.21690286961343,5
2026-03-13T17:59:14,test_final,Spa,2017,1,,12,-97.25915861129761,43,0,111.21690286961343,5
2026-03-13T17:59:17,test_final,Spa,2017,1,,13,-97.22268342971802,43,0,111.21690286961343,5
2026-03-13T17:59:20,test_final,Spa,2017,1,,14,-97.18620777130127,43,0,111.21690286961343,5
2026-03-13T17:59:24,test_final,Spa,2017,1,,15,-97.14973163604736,43,0,111.21690286961343,5
2026-03-13T17:59:28,test_final,Spa,2017,1,,16,-97.11325478553772,43,0,111.21690286961343,5
2026-03-13T17:59:31,test_final,Spa,2017,1,,17,-97.07677984237671,43,0,111.21690286961343,5
2026-03-13T17:59:35,test_final,Spa,2017,1,,18,-97.04030394554138,43,0,111.21690286961343,5
2026-03-13T17:59:39,test_final,Spa,2017,1,,19,-97.00382781028748,43,0,111.21690286961343,5
2026-03-13T17:59:42,test_final,Spa,2017,1,,20,-96.96735215187073,43,0,111.21690286961343,5
2026-03-13T17:59:46,test_final,Spa,2017,1,,21,-96.93087577819824,43,0,111.21690286961343,5
2026-03-13T17:59:49,test_final,Spa,2017,1,,22,-96.89440107345581,43,0,111.21690286961343,5
2026-03-13T17:59:53,test_final,Spa,2017,1,,23,-96.8579249382019,43,0,111.21690286961343,5
2026-03-13T17:59:56,test_final,Spa,2017,1,,24,-96.82144856452942,43,0,111.21690286961343,5
2026-03-13T17:59:59,test_final,Spa,2017,1,,25,-96.78497338294983,43,0,111.21690286961343,5
2026-03-13T18:00:02,test_final,Spa,2017,1,,26,-96.74849700927734,43,0,111.21690286961343,5
2026-03-13T18:00:05,test_final,Spa,2017,1,,27,-96.71202111244202,43,0,111.21690286961343,5
2026-03-13T18:00:08,test_final,Spa,2017,1,,28,-96.67554545402527,43,0,111.21690286961343,5
2026-03-13T18:00:11,test_final,Spa,2017,1,,29,-96.63906955718994,43,0,111.21690286961343,5
2026-03-13T18:00:17,test_final,Spielberg,2017,1,,0,161.37343937158585,70,3,70.10447717827954,5
2026-03-13T18:00:22,test_final,Spielberg,2017,1,,1,136.02958437800407,70,14,73.18884551346468,20
2026-03-13T18:00:27,test_final,Spielberg,2017,1,,2,136.30806043744087,70,14,73.18884551346468,20
2026-03-13T18:00:32,test_final,Spielberg,2017,1,,3,136.58653596043587,70,14,73.18884551346468,20
2026-03-13T18:00:37,test_final,Spielberg,2017,1,,4,136.8650113940239,70,14,73.18884551346468,20
2026-03-13T18:00:42,test_final,Spielberg,2017,1,,5,137.14348828792572,70,14,73.18884551346468,20
2026-03-13T18:00:47,test_final,Spielberg,2017,1,,6,137.4219641983509,70,14,73.18884551346468,20
2026-03-13T18:00:51,test_final,Spielberg,2017,1,,7,137.7004409134388,70,14,73.18884551346468,20
2026-03-13T18:00:56,test_final,Spielberg,2017,1,,8,137.97891706228256,70,14,73.18884551346468,20
2026-03-13T18:01:01,test_final,Spielberg,2017,1,,9,138.2573925256729,70,14,73.18884551346468,20
2026-03-13T18:01:06,test_final,Spielberg,2017,1,,10,138.53586992621422,70,14,73.18884551346468,20
2026-03-13T18:01:11,test_final,Spielberg,2017,1,,11,138.81434538960457,70,14,73.18884551346468,20
2026-03-13T18:01:16,test_final,Spielberg,2017,1,,12,139.0928212404251,70,14,73.18884551346468,20
2026-03-13T18:01:21,test_final,Spielberg,2017,1,,13,139.37129819393158,70,14,73.18884551346468,20
2026-03-13T18:01:26,test_final,Spielberg,2017,1,,14,139.64977297186852,70,14,73.18884551346468,20
2026-03-13T18:01:31,test_final,Spielberg,2017,1,,15,139.9282498061657,70,14,73.18884551346468,20
2026-03-13T18:01:36,test_final,Spielberg,2017,1,,16,140.20672571659088,70,14,73.18884551346468,20
2026-03-13T18:01:41,test_final,Spielberg,2017,1,,17,140.485202729702,70,14,73.18884551346468,20
2026-03-13T18:01:46,test_final,Spielberg,2017,1,,18,140.76367855072021,70,14,73.18884551346468,20
2026-03-13T18:01:51,test_final,Spielberg,2017,1,,19,141.04215398430824,70,14,73.18884551346468,20
2026-03-13T18:01:56,test_final,Spielberg,2017,1,,20,141.32063150405884,70,14,73.18884551346468,20
2026-03-13T18:02:00,test_final,Spielberg,2017,1,,21,141.59910643100739,70,14,73.18884551346468,20
2026-03-13T18:02:05,test_final,Spielberg,2017,1,,22,141.877583026886,70,14,73.18884551346468,20
2026-03-13T18:02:10,test_final,Spielberg,2017,1,,23,142.15605914592743,70,14,73.18884551346468,20
2026-03-13T18:02:15,test_final,Spielberg,2017,1,,24,142.43453565239906,70,14,73.18884551346468,20
2026-03-13T18:02:20,test_final,Spielberg,2017,1,,25,142.71301198005676,70,14,73.18884551346468,20
2026-03-13T18:02:25,test_final,Spielberg,2017,1,,26,142.99148803949356,70,14,73.18884551346468,20
2026-03-13T18:02:30,test_final,Spielberg,2017,1,,27,143.26996383070946,70,14,73.18884551346468,20
2026-03-13T18:02:35,test_final,Spielberg,2017,1,,28,143.54844084382057,70,14,73.18884551346468,20
2026-03-13T18:02:40,test_final,Spielberg,2017,1,,29,143.82691663503647,70,14,73.18884551346468,20
2026-03-13T18:02:44,test_final,Suzuka,2017,1,,0,-49.89202922582626,52,0,99.47632754427144,20
2026-03-13T18:02:47,test_final,Suzuka,2017,1,,1,-94.19211494922638,52,24,106.93327231180191,20
2026-03-13T18:02:51,test_final,Suzuka,2017,1,,2,-93.80677804350853,52,24,106.93327231180191,20
2026-03-13T18:02:55,test_final,Suzuka,2017,1,,3,-93.42144018411636,52,24,106.93327231180191,20
2026-03-13T18:02:58,test_final,Suzuka,2017,1,,4,-93.03610321879387,52,24,106.93327231180191,20
2026-03-13T18:03:02,test_final,Suzuka,2017,1,,5,-92.6507653594017,52,24,106.93327231180191,20
2026-03-13T18:03:05,test_final,Suzuka,2017,1,,6,-92.26542863249779,52,24,106.93327231180191,20
2026-03-13T18:03:09,test_final,Suzuka,2017,1,,7,-91.88009226322174,52,24,106.93327231180191,20
2026-03-13T18:03:13,test_final,Suzuka,2017,1,,8,-91.49475434422493,52,24,106.93327231180191,20
2026-03-13T18:03:16,test_final,Suzuka,2017,1,,9,-91.10941758751869,52,24,106.93327231180191,20
2026-03-13T18:03:20,test_final,Suzuka,2017,1,,10,-90.72408017516136,52,24,106.93327231180191,20
2026-03-13T18:03:23,test_final,Suzuka,2017,1,,11,-90.33874326944351,52,24,106.93327231180191,20
2026-03-13T18:03:27,test_final,Suzuka,2017,1,,12,-89.95340628921986,52,24,106.93327231180191,20
2026-03-13T18:03:31,test_final,Suzuka,2017,1,,13,-89.5680685788393,52,24,106.93327231180191,20
2026-03-13T18:03:34,test_final,Suzuka,2017,1,,14,-89.18273179233074,52,24,106.93327231180191,20
2026-03-13T18:03:38,test_final,Suzuka,2017,1,,15,-88.79739414155483,52,24,106.93327231180191,20
2026-03-13T18:03:41,test_final,Suzuka,2017,1,,16,-88.41205760836601,52,24,106.93327231180191,20
2026-03-13T18:03:45,test_final,Suzuka,2017,1,,17,-88.02671989798546,52,24,106.93327231180191,20
2026-03-13T18:03:49,test_final,Suzuka,2017,1,,18,-87.64138285070658,52,24,106.93327231180191,20
2026-03-13T18:03:52,test_final,Suzuka,2017,1,,19,-87.25604597479105,52,24,106.93327231180191,20
2026-03-13T18:03:56,test_final,Suzuka,2017,1,,20,-86.87070877850056,52,24,106.93327231180191,20
2026-03-13T18:04:00,test_final,Suzuka,2017,1,,21,-86.48537128046155,52,24,106.93327231180191,20
2026-03-13T18:04:03,test_final,Suzuka,2017,1,,22,-86.10003440827131,52,24,106.93327231180191,20
2026-03-13T18:04:07,test_final,Suzuka,2017,1,,23,-85.71469735726714,52,24,106.93327231180191,20
2026-03-13T18:04:11,test_final,Suzuka,2017,1,,24,-85.329360216856,52,24,106.93327231180191,20
2026-03-13T18:04:14,test_final,Suzuka,2017,1,,25,-84.9440229581669,52,24,106.93327231180191,20
2026-03-13T18:04:18,test_final,Suzuka,2017,1,,26,-84.55868632532656,52,24,106.93327231180191,20
2026-03-13T18:04:22,test_final,Suzuka,2017,1,,27,-84.17334841191769,52,24,106.93327231180191,20
2026-03-13T18:04:25,test_final,Suzuka,2017,1,,28,-83.78801085427403,52,24,106.93327231180191,20
2026-03-13T18:04:29,test_final,Suzuka,2017,1,,29,-83.40267454832792,52,24,106.93327231180191,20
2026-03-13T18:04:33,test_final,YasMarina,2017,1,,0,-168.95051324367523,54,34,118.9345299589434,20
2026-03-13T18:04:36,test_final,YasMarina,2017,1,,1,-82.39156352728605,54,4,104.81304854164203,6
2026-03-13T18:04:40,test_final,YasMarina,2017,1,,2,-82.3300863020122,54,4,104.81304854164203,6
2026-03-13T18:04:44,test_final,YasMarina,2017,1,,3,-82.26860991120338,54,4,104.81304854164203,6
2026-03-13T18:04:48,test_final,YasMarina,2017,1,,4,-82.20713316649199,54,4,104.81304854164203,6
2026-03-13T18:04:51,test_final,YasMarina,2017,1,,5,-82.14565594121814,54,4,104.81304854164203,6
